,x,y,u (m/s),v (m/s)
3597,0.3213527957695361,0.053415256204510625,-45.3955531235601,9.195020410409114
2567,0.1375119282567478,0.4291608825193383,-45.43088291729993,192.87186717669465
3973,0.40482920611664636,0.03442424230839646,-45.48902150746806,3.6896785988559455
7650,0.9394929380354519,0.6066653377983555,-45.49092878225378,-347.7844517357194
7462,0.921667726218991,0.6727349540707351,-45.58118616167512,-388.6929037955444
2313,0.12433526525218537,0.21167306907276706,-45.61927943972473,54.58710053035106
7658,0.9337155052425481,0.6485002658783493,-45.639500536178794,-386.66144171250886
3794,0.350026477209257,0.0453721168189306,-45.64475318596907,6.931456411405702
1589,0.053754171077448044,0.926352105596109,-45.78935147886181,83.4050651471501
1289,0.03685401023170664,0.9396990785498803,-45.792067249069454,91.94082434488435
2159,0.1086159148255125,0.36085152271849663,-45.82645244195186,139.85213303028607
2140,0.10537858144679957,0.28379843959418793,-45.83651262695333,89.51495299520012
3971,0.3870898183258857,0.03756955153447628,-45.838949427999815,4.616472530465856
4693,0.5043596184630176,0.5102540332954253,-45.89706399781381,19.40833494746772
3225,0.25241401703457206,0.0834872231266745,-45.90478059433064,17.35254002501761
5334,0.6070976543271481,0.04020897612538365,-45.96095752013043,-6.798681350595095
878,0.015392525676777596,0.9710420421024459,-46.085275676807676,138.80476165769053
702,0.010680340421813102,0.9793702389101854,-46.30054139610042,157.91108512545065
7241,0.9008565094739709,0.3035546625335075,-46.313095524134944,-84.56661880089753
4494,0.4585531061130871,0.5049373953069212,-46.318306330910325,52.76084965028148
2150,0.10499495620300445,0.32557490889153584,-46.349182510593785,115.85774005454694
3334,0.2656919244702767,0.48872812423878137,-46.37052900911254,199.67154498581567
7620,0.9282656805296347,0.4010784446880731,-46.40331617177704,-142.1792329959839
2352,0.12513245031839146,0.40584774339157403,-46.432089462095576,175.18570315493275
5732,0.6825034061788394,0.07262320808270406,-46.54295007596432,-21.77230209736478
7652,0.9365705574595271,0.6233025173926282,-46.54859056299387,-368.07548503278946
7639,0.9406340825107959,0.5390280634584659,-46.552940627961625,-275.80789996400335
7622,0.9322795557326102,0.42636643902212945,-46.63660786171499,-163.00844355047846
6935,0.8600802767317071,0.6107987826633401,-46.67990707623551,-274.5134877655944
7641,0.9401069880965452,0.5567016922188105,-46.70400422532712,-297.57649289688885
2505,0.13705220074371285,0.1908116681340771,-46.70716629468733,47.66359501294341
3795,0.3651403607544346,0.04274949408305937,-46.78814631326285,6.147857309251979
2343,0.11554089909890657,0.38068101503916774,-46.81477630846212,155.85441493104153
4300,0.41755260829126983,0.5005501692434309,-46.82702440623995,83.32298947974476
4301,0.4408027690404995,0.5024889228650793,-46.85712619962413,65.83872146933392
2148,0.10608103014694581,0.29443762762356196,-46.865995955651776,96.71041942899406
2872,0.19370301094245962,0.1251105633869502,-46.961585079037285,28.497903387892844
2132,0.1003843379091175,0.928776832981246,-46.97229282614015,80.66681869703358
7461,0.917726044980391,0.663804679442191,-47.11057375543387,-383.073292100282
2131,0.10679935798618517,0.9359642721290548,-47.13761233181532,75.66800888446848
3796,0.35752584272395677,0.04488561054663587,-47.193428186936636,6.7793861773880275
5620,0.6491040177826366,0.5276272184313331,-47.34459780692389,-86.16765137181814
2761,0.16556827818337808,0.45169399475062394,-47.36738845440433,212.43503066352534
2158,0.10898062355218724,0.3482988443319404,-47.387387528075976,132.5763357293433
5530,0.6316478960358208,0.049747157372281185,-47.39141891397102,-11.082101370224573
2149,0.10660193452399905,0.3154006262485126,-47.53896478016663,110.45264638070971
4084,0.3926472538827963,0.49739253051523064,-47.64699602671404,102.42524951799244
1929,0.07990299762108583,0.9592103558264458,-47.69597948915299,70.33742562994676
3600,0.32999768454100603,0.05295428286294735,-47.704008185842106,9.130522016501617
5177,0.5944054500500023,0.03853815998056962,-47.71302598470575,-5.7346954666791925
3517,0.29069334290137366,0.48963273165642507,-47.741431674177825,182.8893133256894
7662,0.9260366479430777,0.655700004745785,-47.79767972033357,-390.9984546292206
2314,0.1321230939283793,0.20315998815655104,-47.80103656845522,52.78765745742761
2321,0.11185640668186494,0.2621654044536736,-47.815676271293505,79.41527195091261
5178,0.5756909048859993,0.03489374926410267,-47.827191223749175,-3.9574734740250754
2574,0.15139547342579623,0.4382096764544933,-47.867946377139056,202.95084748108027
7242,0.9047568327300797,0.3183184575505445,-47.88606284119981,-94.20506192237998
5535,0.6564533762216204,0.06097453303120334,-47.91169433831606,-16.420485820916856
2151,0.10851017261623463,0.3357899826823079,-48.04508241726793,124.560407320315
1751,0.06462029112359735,0.9245396758496183,-48.07766790509464,83.49054989571829
7640,0.9393348146636489,0.5465991957940858,-48.08624656781739,-289.24189312723564
2347,0.12215783316590921,0.39183305100625976,-48.16953703041008,166.16696418079644
7116,0.8728931637481097,0.619768881974773,-48.17360739240546,-297.76902700774116
3902,0.3672843761050561,0.49480427585209014,-48.17975367764425,122.45339203365303
7272,0.9029056465009705,0.6500712158904353,-48.188494009160856,-356.2418889860883
7657,0.9307903150901142,0.6385312880312171,-48.20876390703137,-383.978139172679
3713,0.31613908384189215,0.4911064059872814,-48.252767263937564,163.54303594913924
3717,0.34161990497122385,0.49285232210451674,-48.32023014159365,143.12171779567265
4161,0.41934239184558353,0.034685501548693536,-48.49548628139688,3.430935847893649
6193,0.7461944167397495,0.1125409678769495,-48.58327518174926,-36.435439739535035
7649,0.9364165347883794,0.5974682370420596,-48.72083295013983,-347.9745988794521
2319,0.1199594722072246,0.23633895525846235,-48.72565634254726,67.39610184113026
2875,0.21997831614471985,0.10775963227513646,-48.778298548359885,24.57658217731829
1947,0.08381387714337074,0.9245735673799085,-48.819929294661506,83.3613785601546
7632,0.9376714286724349,0.4991905304271812,-49.03961981513674,-238.93209816613918
7117,0.8893222014679066,0.6342776418213302,-49.13671873166374,-329.6117123509894
2125,0.1031511167126073,0.9453383277178004,-49.17269971932364,70.14837255827355
4160,0.41300451165335506,0.03602461372641106,-49.1978239603713,3.8224678000796017
7460,0.9146225535130735,0.6529456421439058,-49.300505174948576,-378.51727838307994
3224,0.2802557007660091,0.07373110453523407,-49.314218003161606,15.218916685333971
2766,0.18285699194127625,0.45842984626297745,-49.384757293607656,217.49451713494446
3064,0.2374093781940114,0.09721292926674883,-49.490701801138734,21.846667035729116
7411,0.9184326971932361,0.36811647236895845,-49.52426013139583,-125.60476570428747
1752,0.07402819248964476,0.9246940262218338,-49.55813167916575,83.5749752970762
7634,0.9372973096304307,0.510360365028855,-49.684594558270526,-254.14948680968612
7655,0.9304157138353293,0.6301780173195266,-49.707579126743624,-379.78600225078344
5179,0.5822612424109126,0.03774295897717614,-49.84855132487896,-4.922862315586216
5532,0.6367019680622681,0.05425869011094375,-49.86698073096249,-13.041207368816861
7458,0.9230509409105496,0.6446701316322998,-50.012762055223654,-386.79638267471097
2707,0.18591240066855771,0.13779011105047304,-50.049448911851464,33.27686547903648
5337,0.6126962415791376,0.045793348391456566,-50.159146507822214,-8.848787922069874
7628,0.9351036651405186,0.47650685190227327,-50.20609663953612,-218.82614133089604
6069,0.7252721082269031,0.5370741743940524,-50.20909779922304,-142.34489412293695
7638,0.9373505898520199,0.5316832047527473,-50.216831647723716,-279.2377386373493
7653,0.9324037585618276,0.6136551962951208,-50.255979580036716,-368.4365994555981
6046,0.7194660936402548,0.09742699836194124,-50.36285689776692,-32.30661968145114
2508,0.15178331098815767,0.1779137938604564,-50.37626543347516,45.60291595408747
3424,0.29962143085264015,0.06660225234475839,-50.46598656702432,13.289544487508179
6227,0.7650806734915558,0.5472669541587984,-50.477695318922244,-172.58995653769202
7630,0.9355523576877982,0.48454897606809566,-50.482141943943695,-227.55183714516616
6934,0.852100233646806,0.5953694523532114,-50.58599512641336,-265.88461853033124
3605,0.33822819760389233,0.05324989579919638,-50.65154069581423,9.267634681213705
7646,0.9356592672768613,0.5746619378299491,-50.65228885451521,-329.99640061036047
5534,0.6428794212363601,0.0576297493749694,-50.66060504005351,-14.647765955082855
7625,0.9337909640113852,0.4670807913581807,-50.86876655572231,-211.17130484873238
6584,0.8239904994681694,0.5739816439814284,-50.87437019905854,-228.64277514579322
5922,0.7053809517591243,0.5317756446383279,-50.89107183846965,-127.89491736332413
2564,0.13867618193818748,0.41293645742339996,-51.000797077709684,186.3273766357054
4982,0.5625948781214868,0.03538288798481146,-51.0224822280183,-3.375751437192238
6902,0.8654087283152834,0.23865100204900364,-51.05854601808967,-65.41821887166117
10,0.0029233141528041823,0.9924499883113108,-51.07653283657036,188.07957541883587
7071,0.8781521371175988,0.2627407741415608,-51.159085876396674,-74.27974236631024
5538,0.6636439863792267,0.06779984595444866,-51.183394936844316,-19.67569739767811
2344,0.11957098027257396,0.3680721307067946,-51.23477127811169,151.33979561478938
7623,0.9272131840782252,0.41830682014499054,-51.59499742790451,-167.4163915121466
7271,0.9015609697435832,0.6375137031392814,-51.68485628405682,-356.2854827409092
5887,0.6920234079972487,0.08305525859123687,-51.725975839822574,-26.807498073773512
6195,0.7559331675272731,0.12248992806166326,-51.73152637749693,-40.251835934004596
6398,0.7926603220044226,0.5555094159976481,-51.79990906139761,-196.8131313924154
3974,0.37905468810683024,0.0439285309378038,-51.823237207169406,6.288678705447437
7459,0.9128901315825068,0.641194112978498,-51.839199760938776,-376.16441201597905
2320,0.12970983444245382,0.2240220185471533,-51.95958453972687,64.3325611776798
7647,0.9332354685399684,0.5866247905106725,-51.98130690641523,-346.6456954063865
7626,0.9318495645509479,0.4558107162583457,-51.99264765790308,-202.90394065235571
7456,0.9220415086144534,0.6332115625830683,-52.23512019781324,-383.29972456466334
4686,0.47838533914952297,0.4979789720314972,-52.26808503701774,37.63110961971429
7410,0.9182362937622944,0.37625030513647584,-52.2681066415592,-136.36782174807715
4162,0.42634553131103403,0.03660882704535123,-52.35535304437733,3.5386652302932915
2507,0.16487577130320843,0.16519344420209964,-52.36411043037884,42.57835988490972
2708,0.1765877397374857,0.15178945407142103,-52.37777361068276,38.4724075502215
2121,0.09511281057223357,0.9496335963711887,-52.42676683599467,69.84031148371928
7073,0.8817829335106575,0.27287391755183155,-52.43228293757796,-79.98689971079
1279,0.03656024107210896,0.9464034775651825,-52.47019050200412,99.65966627686795
1064,0.027808381960953414,0.9568179859513328,-52.516198659649824,114.22910324732301
4983,0.5698794069319223,0.037756841321091944,-52.609821661398186,-4.262032894464975
5338,0.6183784569096067,0.05001970049868374,-52.63523624552534,-10.618648634078243
1932,0.08700410108468326,0.9542712264893837,-52.66811025703634,70.23357288722815
5788,0.6773251396620636,0.5236994718990265,-52.69844588831591,-107.71785257414021
2874,0.21374771882478413,0.11839099049868497,-52.73656814319009,28.78454163668498
2873,0.20518277543332175,0.12549132324924311,-52.89561401622816,30.84812398903506
3423,0.310628440554921,0.0649570377564689,-53.03345730166108,13.010001171828717
4165,0.43557141234720725,0.03605180358462581,-53.040316004235194,3.144201946982854
7412,0.913824911775849,0.36150623552322886,-53.07078422641744,-127.92709951097073
3226,0.2637298979925007,0.08652921401306167,-53.102379266789406,19.49013027225494
2504,0.13660707722192564,0.21252151352639806,-53.18408845376791,60.2459818194555
7651,0.9294905193202305,0.6045141937047908,-53.30769549014133,-366.5890646361676
2325,0.12322164541580347,0.25144126360251895,-53.46962010179248,78.56166101000632
7454,0.9242425589365971,0.621736957086329,-53.50178051502565,-380.29052615029156
2506,0.1417338540051586,0.20325736082725399,-53.51102646903902,56.76001478059241
5888,0.7096896004941273,0.09481795262407858,-53.5386390082881,-31.919704958770996
3798,0.34638680991446846,0.05350126796815891,-53.561774461362454,9.379182390918134
2127,0.09773895232501617,0.940042608958854,-53.60925246426712,75.40467483195125
3602,0.32645040654130897,0.05987371907692457,-53.67330143246229,11.444381887782942
2327,0.11846979878717176,0.2766506675802406,-53.69528617910977,92.41142210079215
1573,0.05742856782747984,0.9652064967078093,-53.69775969169469,85.11747648919767
871,0.014502816078622414,0.9766070209778053,-53.75277096215772,153.00170495727895
7115,0.887217633706837,0.6197349911405243,-53.80514295466474,-329.8202460318183
5335,0.5997174948840455,0.04550080766736313,-54.053127531270384,-8.024721377151337
4385,0.4517844268794438,0.035271488357570165,-54.0722213108012,2.438717844087724
2345,0.12100233948798783,0.35395731926501545,-54.08425413562984,143.88175117724083
4782,0.53962216456229,0.035137171934782004,-54.08560019689732,-2.1071179173208185
3601,0.31899978929164785,0.06297500072971146,-54.16342007578434,12.444785554337999
4781,0.5261555416118509,0.03426450398987353,-54.17698756644934,-1.2694439033602238
6583,0.810800324673504,0.5600167364324736,-54.302146162512386,-216.27375491701218
7637,0.9337372518978956,0.5215494587208156,-54.34229839175037,-279.56455910820085
2337,0.11706191499195973,0.30596256495973817,-54.34832480620445,110.86593991911026
2332,0.11797802556345506,0.28948987966017303,-54.36598012348271,100.56397627677369
6546,0.8076513499748397,0.16884390453484943,-54.469471160733,-51.41804476512811
6048,0.7257031133012759,0.10543613448444222,-54.49503698893983,-36.21470450491222
6547,0.8209196015699424,0.1831592920285977,-54.61103017762171,-54.5428054447599
6901,0.8555537151264981,0.22892853689128892,-54.63961402805371,-66.49547964745337
5083,0.5449232578951142,0.5016665393794105,-54.6980587100788,-11.023956276314017
3797,0.37166634706942014,0.04797659031396032,-54.77249009823628,7.490960840467504
1738,0.05990668637180121,0.932602215768596,-54.780320172995744,86.04030804322323
3227,0.27466226512360076,0.08282038758714672,-54.79665870681739,18.69134998805848
7645,0.9319750988129194,0.5629058435634913,-54.79916381840365,-328.6302466528933
1055,0.021602318241841556,0.9666664806796533,-54.81512871409627,132.46556205052056
2338,0.11841900213503526,0.3240846694615185,-54.962680021274096,123.51542746085146
7114,0.8767608101616002,0.6076099795128788,-55.00518853342266,-311.1085904367385
3135,0.22760500720017346,0.46668980354374395,-55.03019595668947,214.60289488699507
1946,0.09008726918698606,0.934396968226489,-55.035557658123324,79.98068591426102
7627,0.9273400789796413,0.4365779976485341,-55.03706909339342,-191.44651319458657
3425,0.2901881190700824,0.07567801889843236,-55.08004104024908,16.505070532897975
7457,0.9126549380634651,0.6281296925132158,-55.08779373321013,-375.59128390418715
1451,0.044164552793596094,0.9418244707213819,-55.25859628949195,94.22837259956283
2351,0.13013679116667654,0.3785554757394357,-55.306497794867596,163.8870914990883
2573,0.1544149575320226,0.42105817000807044,-55.32034108591346,197.311781878623
